,Time,User,Tweet
2819,2022-07-05 16:50:48+00:00,VeeFriends2bot,"Major Moth #11337 was purchased for 0.5Ξ $ETH ($548.90 USD)

Buyer: https://t.co/CKujTSHxwL
Seller: https://t.co/1q7Cq3FOHP 

 https://t.co/K9gPFz3Va4 https://t.co/5OM7nlUmDa"
2820,2022-07-05 15:47:44+00:00,VeeFriends2bot,"Consistent Cougar #18885 was purchased for 0.505Ξ $ETH ($554.39 USD)

Buyer: https://t.co/76LV7zY5Qz
Seller: https://t.co/HgQ9CJ1g86 

 https://t.co/2qTV5DKTgp https://t.co/bfm4NV7sb7"
2821,2022-07-05 14:53:41+00:00,VeeFriends2bot,"Sensitive Centipede #46426 was purchased for 0.518Ξ $ETH ($568.66 USD)

Buyer: https://t.co/lgtxP3EX9b
Seller: https://t.co/NHyRQL07eF 

 https://t.co/qdJ4IOfUrA https://t.co/YhGJAFjBjT"
2822,2022-07-05 14:16:39+00:00,VeeFriends2bot,"""Rare"" Robot #35193 was purchased for 1.5Ξ $ETH ($1685.22 USD)

Buyer: https://t.co/NXDQMFiC2u
Seller: https://t.co/b3oKSZ6hGy 

 https://t.co/v8DHMF7vJB https://t.co/Yu30M72OKJ"
2823,2022-07-05 13:50:37+00:00,VeeFriends2bot,"Courteous Coyote #25724 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/UYGWnl26ux 

 https://t.co/LHnCPoeZPC https://t.co/kUileJ6kcx"
2824,2022-07-05 13:48:37+00:00,VeeFriends2bot,"Courteous Coyote #38744 was purchased for 0.51Ξ $ETH ($559.88 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/Ch997LyTp6 

 https://t.co/cGDqo1ofP4 https://t.co/yxxRxlEnOa"
2825,2022-07-05 13:29:36+00:00,VeeFriends2bot,"Well-Rounded Warthog #13166 was purchased for 0.62Ξ $ETH ($680.64 USD)

Buyer: https://t.co/Xb3yIBusrX
Seller: https://t.co/oBwYb0isWg 

 https://t.co/HhYz34E2sM https://t.co/pQqKwGxVdr"
2826,2022-07-05 13:14:37+00:00,VeeFriends2bot,"Fly Firefly #44523 was purchased for 0.6969Ξ $ETH ($765.06 USD)

Buyer: https://t.co/rLPcgQGxvd
Seller: https://t.co/ykgV0Mid97 

 https://t.co/NPGgqc2hP4 https://t.co/U0gfK8jW4V"
2827,2022-07-05 12:39:33+00:00,VeeFriends2bot,"Sweet Swan #40222 was purchased for 0.5289Ξ $ETH ($580.63 USD)

Buyer: https://t.co/ZVfMw39rja
Seller: https://t.co/pi7B30FOOX 

 https://t.co/YBXAZ1u04J https://t.co/5PHzRYXU8O"
2828,2022-07-05 12:31:32+00:00,VeeFriends2bot,"Glowing Glow Worm #24302 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/7ytyI5rWQI
Seller: https://t.co/iGbwrYyK73 

 https://t.co/xuVI32xpY3 https://t.co/hS8u7cMLEI"
2829,2022-07-05 12:21:32+00:00,VeeFriends2bot,"Sweet Swan #40222 was purchased for 0.4612Ξ $ETH ($518.15 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/HzYP645NFY 

 https://t.co/YBXAZ1u04J https://t.co/mRSzwMUfG1"
2830,2022-07-05 12:01:31+00:00,VeeFriends2bot,"Quick Quail #32695 was purchased for 0.725Ξ $ETH ($795.90 USD)

Buyer: https://t.co/aKGIrJiX1q
Seller: https://t.co/dMqiLOcQqm 

 https://t.co/gHKHD2d5Tz https://t.co/pJyGzra6AU"
2831,2022-07-05 11:47:30+00:00,VeeFriends2bot,"Keen Kingfisher #45694 was purchased for 0.518Ξ $ETH ($568.66 USD)

Buyer: https://t.co/fba3xep5pr
Seller: https://t.co/KNrRUmUSOl 

 https://t.co/2ru5zmYo0h https://t.co/EoOu84amrb"
2832,2022-07-05 09:29:21+00:00,VeeFriends2bot,"Proactive Piranha #10312 was purchased for 0.517Ξ $ETH ($567.56 USD)

Buyer: https://t.co/3sJ3GgRu1a
Seller: https://t.co/3EwmdqGII5 

 https://t.co/MbJ9ic5piy https://t.co/myiz2Et6lM"
2833,2022-07-05 08:40:19+00:00,VeeFriends2bot,"Courageous Cockatoo #36143 was purchased for 0.5399Ξ $ETH ($592.70 USD)

Buyer: https://t.co/tW6uNWiji1
Seller: https://t.co/pi7B30FOOX 

 https://t.co/1GlpnuEwsc https://t.co/6puVMTltcb"
2834,2022-07-05 08:29:18+00:00,VeeFriends2bot,"Creative Crab #47275 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/XCjlj8jnPV
Seller: https://t.co/YdMNlHEIqF 

 https://t.co/vEyE0YyTF6 https://t.co/MubWQvrgeL"
2835,2022-07-05 07:52:16+00:00,VeeFriends2bot,"Amiable Anchovy #50818 was purchased for 0.51Ξ $ETH ($572.97 USD)

Buyer: https://t.co/dMqiLOcQqm
Seller: https://t.co/vpeXc8REUI 

 https://t.co/EnFtybvM4I https://t.co/bfoDszF0Rb"
2836,2022-07-05 06:14:10+00:00,VeeFriends2bot,"Dapper Dachshund #48491 was purchased for 0.5999Ξ $ETH ($658.57 USD)

Buyer: https://t.co/dMqiLOcQqm
Seller: https://t.co/34DSniXS49 

 https://t.co/IEUZHz61Al https://t.co/P3kFwMPCwM"
2837,2022-07-05 06:13:10+00:00,VeeFriends2bot,"The Oak Monster #14265 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/dMqiLOcQqm
Seller: https://t.co/UYGWnl26ux 

 https://t.co/dTdYsSkVMH https://t.co/N3pRlffA79"
2838,2022-07-05 04:32:04+00:00,VeeFriends2bot,"Moral Monkey #47679 was purchased for 0.7Ξ $ETH ($768.46 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/DbSYZ5ERs2 

 https://t.co/RG7qV8WMtv https://t.co/Nq7OGaDcLz"
2839,2022-07-05 03:54:01+00:00,VeeFriends2bot,"Lit Lamb #30849 was purchased for 0.59Ξ $ETH ($647.70 USD)

Buyer: https://t.co/cER3ppseZc
Seller: https://t.co/w3HSXwxyla 

 https://t.co/HfBmAuES9P https://t.co/kEzpCxVM14"
2840,2022-07-05 03:11:59+00:00,VeeFriends2bot,"Fly Firefly #14226 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/cER3ppseZc
Seller: https://t.co/UYGWnl26ux 

 https://t.co/ocaeRzoppr https://t.co/wWVnw3phNt"
2841,2022-07-05 03:00:58+00:00,VeeFriends2bot,"Noble Numbat #29551 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/k67AcIInM3
Seller: https://t.co/GQs4r9qYxB 

 https://t.co/Fa8lw7SFZc https://t.co/BrOl8tuMYL"
2842,2022-07-05 02:41:57+00:00,VeeFriends2bot,"Likable Leopard #27196 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/6JseGGVtOQ
Seller: https://t.co/RTlEgiv3vA 

 https://t.co/NvHoGHpqNY https://t.co/M3om426I8a"
2843,2022-07-05 02:41:57+00:00,VeeFriends2bot,"Courteous Coyote #2170 was purchased for 0.989Ξ $ETH ($1085.72 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/VOQRYNvpcw 

 https://t.co/cjFTuMe6qe https://t.co/i5QL6yIy51"
2844,2022-07-05 01:32:07+00:00,VeeFriends2bot,"Sufficient Shrimp #21282 was purchased for 0.63Ξ $ETH ($691.61 USD)

Buyer: https://t.co/kR6sxsDFz3
Seller: https://t.co/n4D2oNGA4e 

 https://t.co/tHcVxNZnQw https://t.co/9f3NJsPa7G"
2845,2022-07-05 01:27:06+00:00,VeeFriends2bot,"Courageous Cockatoo #36143 was purchased for 0.4613Ξ $ETH ($518.26 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/0GQddFvunS 

 https://t.co/1GlpnuEwsc https://t.co/LO7VRRf0Mv"
2846,2022-07-05 01:21:06+00:00,VeeFriends2bot,"Wily Wild Boar #16429 was purchased for 2Ξ $ETH ($2195.60 USD)

Buyer: https://t.co/kR6sxsDFz3
Seller: https://t.co/pwYqIk8Xw6 

 https://t.co/2v329T1uBq https://t.co/KqtUlL0lt6"
2847,2022-07-05 00:26:03+00:00,VeeFriends2bot,"Driven Dragon #42424 was purchased for 0.751Ξ $ETH ($843.73 USD)

Buyer: https://t.co/FiugqtyBaZ
Seller: https://t.co/n8yQ6qZpNZ 

 https://t.co/jDyI9DsTvV https://t.co/DL93mQrZ8T"
2848,2022-07-05 00:17:02+00:00,VeeFriends2bot,"Charismatic Chameleon #28905 was purchased for 0.533Ξ $ETH ($585.13 USD)

Buyer: https://t.co/tbDpkgBlCh
Seller: https://t.co/EQTET3N2Ym 

 https://t.co/Q9VGZeis35 https://t.co/o0iMgLucYa"
2849,2022-07-04 23:49:01+00:00,VeeFriends2bot,"Tough To Beat A Worm From The Dirt! #46532 was purchased for 0.4614Ξ $ETH ($518.37 USD)

Buyer: https://t.co/QiR6bbBZrn
Seller: https://t.co/2eTrKLJuiV 

 https://t.co/Qz2XtIO0sW https://t.co/erjuUIppLt"
2850,2022-07-04 23:24:59+00:00,VeeFriends2bot,"Very, Very, Very, Very, Lucky Black Cat #49400 was purchased for 3.7117Ξ $ETH ($4170.02 USD)

Buyer: https://t.co/0TZSfjpD26
Seller: https://t.co/n8yQ6qZpNZ 

 https://t.co/1Ey42j3J9c https://t.co/pbOPkDXgEV"
2851,2022-07-04 23:07:58+00:00,VeeFriends2bot,"""Turnt"" Tick #36715 was purchased for 0.485Ξ $ETH ($544.89 USD)

Buyer: https://t.co/F2xVNZmppF
Seller: https://t.co/O6sjEcI3IH 

 https://t.co/DB1C0jouJQ https://t.co/yJO3oeXp1g"
2852,2022-07-04 22:43:57+00:00,VeeFriends2bot,"Sentimental Salamander #40639 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/UvNatu6LUl
Seller: https://t.co/m8v8vTmgCp 

 https://t.co/ZZ5k5VAvh6 https://t.co/aMOt7B2YLg"
2853,2022-07-04 22:29:56+00:00,VeeFriends2bot,"Very, Very, Very, Very, Lucky Black Cat #13799 was purchased for 6.9Ξ $ETH ($7574.82 USD)

Buyer: https://t.co/PVNV73dvGH
Seller: https://t.co/DOq209UkT2 

 https://t.co/evWMx9FWK3 https://t.co/3B0e747D6I"
2854,2022-07-04 22:28:56+00:00,VeeFriends2bot,"Truculent T-Rex #3032 was purchased for 0.9239Ξ $ETH ($1014.26 USD)

Buyer: https://t.co/dEkCQoRTmR
Seller: https://t.co/pi7B30FOOX 

 https://t.co/lquZ6kjrX7 https://t.co/wOxrPpYB6e"
2855,2022-07-04 22:13:55+00:00,VeeFriends2bot,"Consistent Cougar #2065 was purchased for 0.72Ξ $ETH ($790.42 USD)

Buyer: https://t.co/2hqaZJMq15
Seller: https://t.co/g2dOCEC9Z1 

 https://t.co/KUcJiZKhhY https://t.co/pzumKtDFy0"
2856,2022-07-04 20:22:49+00:00,VeeFriends2bot,"Charming Cheetah #1722 was purchased for 1.65Ξ $ETH ($1811.37 USD)

Buyer: https://t.co/mL3VG7rcYe
Seller: https://t.co/URnIiFT7Q8 

 https://t.co/NvNg34Fh0p https://t.co/U6w61zmTs3"
2857,2022-07-04 20:12:48+00:00,VeeFriends2bot,"Gentle Giant #14267 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/mL3VG7rcYe
Seller: https://t.co/UYGWnl26ux 

 https://t.co/gjhwyQSDBo https://t.co/e8ymuZmJsf"
2858,2022-07-04 19:51:47+00:00,VeeFriends2bot,"Keen Kingfisher #26998 was purchased for 0.52Ξ $ETH ($570.86 USD)

Buyer: https://t.co/9UfWy7fGHK
Seller: https://t.co/xsXMqqYREQ 

 https://t.co/bUntF3ecPT https://t.co/UAL98sRba0"
2859,2022-07-04 19:13:45+00:00,VeeFriends2bot,"Forever Phoenix #50305 was purchased for 1.0999999999Ξ $ETH ($1207.58 USD)

Buyer: https://t.co/6H92u2YlwT
Seller: https://t.co/DOf653eQl2 

 https://t.co/RwuvkWtmWV https://t.co/SMLEz6huCh"
2860,2022-07-04 18:52:43+00:00,VeeFriends2bot,"Empathy Elephant #43655 was purchased for 3.39Ξ $ETH ($3721.54 USD)

Buyer: https://t.co/qGqXuEp5Ef
Seller: https://t.co/zglIhz9DcN 

 https://t.co/cBfudv4tUp https://t.co/MpXBqb9iez"
2861,2022-07-04 18:21:42+00:00,VeeFriends2bot,"Cheerful Chipmunk #41058 was purchased for 0.51Ξ $ETH ($559.88 USD)

Buyer: https://t.co/AVE4GPNlt5
Seller: https://t.co/lDZRGXPlJn 

 https://t.co/jwwDYtigO9 https://t.co/7aFzbug80e"
2862,2022-07-04 17:44:40+00:00,VeeFriends2bot,"Truculent T-Rex #3032 was purchased for 0.7801Ξ $ETH ($876.43 USD)

Buyer: https://t.co/kr9eoYrlr9
Seller: https://t.co/kr9eoYrlr9 

 https://t.co/lquZ6kjrX7 https://t.co/ohy5iQ9DoN"
2863,2022-07-04 17:42:40+00:00,VeeFriends2bot,"Confident Cobra #45601 was purchased for 0.47Ξ $ETH ($528.04 USD)

Buyer: https://t.co/kr9eoYrlr9
Seller: https://t.co/kr9eoYrlr9 

 https://t.co/x3QDAgJTIG https://t.co/2bZj5kEP4P"
2864,2022-07-04 16:22:35+00:00,VeeFriends2bot,"Zealous Zombie #36642 was purchased for 0.9Ξ $ETH ($988.02 USD)

Buyer: https://t.co/2I8meeRAiq
Seller: https://t.co/l2fzesb1QG 

 https://t.co/lpo9aLgg3f https://t.co/vgSoe3Uc4P"
2865,2022-07-04 15:57:34+00:00,VeeFriends2bot,"Hodl Hyena #14280 was purchased for 0.633Ξ $ETH ($711.16 USD)

Buyer: https://t.co/UYGWnl26ux
Seller: https://t.co/UYGWnl26ux 

 https://t.co/QJoZbOSTZI https://t.co/e7ijKP1Ewo"
2866,2022-07-04 15:29:32+00:00,VeeFriends2bot,"Earnest Ermine #21060 was purchased for 0.559Ξ $ETH ($613.67 USD)

Buyer: https://t.co/BT17VFvA5F
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/aXhapdV0fH https://t.co/Tq8BLokFyu"
2867,2022-07-04 12:40:22+00:00,VeeFriends2bot,"Well-Rounded Warthog #26361 was purchased for 0.54Ξ $ETH ($592.81 USD)

Buyer: https://t.co/t1X9PKaGtT
Seller: https://t.co/F9hKGgZ1PH 

 https://t.co/9a4GI1GeUe https://t.co/0Tqm5HSUzu"
2868,2022-07-04 11:38:18+00:00,VeeFriends2bot,"Courageous Cockatoo #41203 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/tW6uNWiji1
Seller: https://t.co/QAw1mvIyGu 

 https://t.co/0ENkKtyjG2 https://t.co/RtJl4uXWeV"
2869,2022-07-04 10:21:14+00:00,VeeFriends2bot,"Compassionate Catfish #39745 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/3jtgCGf1BQ
Seller: https://t.co/ay3xWIVgcF 

 https://t.co/cigykg5A2e https://t.co/ZwHpHCIbn4"
2870,2022-07-04 09:40:12+00:00,VeeFriends2bot,"Charismatic Chameleon #28905 was purchased for 0.455Ξ $ETH ($511.18 USD)

Buyer: https://t.co/EQTET3N2Ym
Seller: https://t.co/vCUOqeimC2 

 https://t.co/Q9VGZeis35 https://t.co/4o3xIdUbre"
2871,2022-07-04 07:10:03+00:00,VeeFriends2bot,"Courageous Cockatoo #37686 was purchased for 0.54Ξ $ETH ($592.81 USD)

Buyer: https://t.co/htBPmAl7EQ
Seller: https://t.co/LCpeXCwRlW 

 https://t.co/88NVM4rLg7 https://t.co/2cxitCHRcQ"
2872,2022-07-04 07:00:02+00:00,VeeFriends2bot,"Courageous Cockatoo #46476 was purchased for 0.575Ξ $ETH ($631.23 USD)

Buyer: https://t.co/WL4ibK4jMh
Seller: https://t.co/mcLdNX1Sgx 

 https://t.co/uh39YizSFf https://t.co/VZ9FJVIsL2"
2873,2022-07-04 06:33:01+00:00,VeeFriends2bot,"Steadfast Snake #19246 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/h267zoFDJN
Seller: https://t.co/KSJ0kXKGcD 

 https://t.co/WWX0TNA4qL https://t.co/0QSgHBfECL"
2874,2022-07-04 06:33:01+00:00,VeeFriends2bot,"Spiffy Salmon #46725 was purchased for 0.529Ξ $ETH ($580.74 USD)

Buyer: https://t.co/h267zoFDJN
Seller: https://t.co/iJ1oE6jrSQ 

 https://t.co/Oph6GHmM3p https://t.co/bqO403QO2o"
2875,2022-07-04 06:21:00+00:00,VeeFriends2bot,"Positive Porcupine #19434 was purchased for 0.525Ξ $ETH ($576.35 USD)

Buyer: https://t.co/6dynQlIxiT
Seller: https://t.co/RTlEgiv3vA 

 https://t.co/lSOQxwC40m https://t.co/VxNd3R1MGp"
2876,2022-07-04 06:04:59+00:00,VeeFriends2bot,"Woke Walrus #37122 was purchased for 0.536Ξ $ETH ($588.42 USD)

Buyer: https://t.co/VJLm0IGW2u
Seller: https://t.co/fwlERm01vv 

 https://t.co/xgcE3Sc4RT https://t.co/nZGgPO1329"
2877,2022-07-04 05:47:58+00:00,VeeFriends2bot,"Charming Cheetah #50965 was purchased for 0.7Ξ $ETH ($768.46 USD)

Buyer: https://t.co/dBnHyBgxVI
Seller: https://t.co/dMqiLOcQqm 

 https://t.co/52lFXa9X1N https://t.co/Yopp1KhzrH"
2878,2022-07-04 05:35:57+00:00,VeeFriends2bot,"Brilliant Barb #50146 was purchased for 0.535Ξ $ETH ($587.32 USD)

Buyer: https://t.co/8UUsIRgYu0
Seller: https://t.co/fwlERm01vv 

 https://t.co/kbGxr1g6p5 https://t.co/HbfjZCsUvN"
2879,2022-07-04 05:25:57+00:00,VeeFriends2bot,"Macho Manta Ray #40546 was purchased for 0.537Ξ $ETH ($589.52 USD)

Buyer: https://t.co/pBpptnK1AE
Seller: https://t.co/eH8IifHLqZ 

 https://t.co/CokWQ2KpnD https://t.co/JXdimCl7xY"
2880,2022-07-04 00:59:52+00:00,VeeFriends2bot,"Patient Panda #6925 was purchased for 4.75Ξ $ETH ($5214.55 USD)

Buyer: https://t.co/xmC3Ud7z3N
Seller: https://t.co/kPBF0dwxKF 

 https://t.co/i3KPiL20e5 https://t.co/0IT4uv5SdM"
2881,2022-07-04 00:43:51+00:00,VeeFriends2bot,"Fuck You Monday Mole #30909 was purchased for 0.486Ξ $ETH ($546.01 USD)

Buyer: https://t.co/m6GBhEqemm
Seller: https://t.co/ifaPkZy9h2 

 https://t.co/61ny8jBjxx https://t.co/yhSPeLJAJE"
2882,2022-07-04 00:40:51+00:00,VeeFriends2bot,"Creative Crab #13428 was purchased for 0.4851Ξ $ETH ($545.00 USD)

Buyer: https://t.co/e6oSDsOsHq
Seller: https://t.co/ifaPkZy9h2 

 https://t.co/R9QIhx7Eoj https://t.co/C5qsxhNj7K"
2883,2022-07-04 00:17:50+00:00,VeeFriends2bot,"Reliable Rat #39322 was purchased for 0.641Ξ $ETH ($703.69 USD)

Buyer: https://t.co/HGtikgDutl
Seller: https://t.co/CcJfcwehVW 

 https://t.co/Gkfb1wTib7 https://t.co/vGxoHMHlYy"
2884,2022-07-03 23:00:45+00:00,VeeFriends2bot,"Alert Ape #42869 was purchased for 1.55Ξ $ETH ($1701.59 USD)

Buyer: https://t.co/nXGGc9fPDd
Seller: https://t.co/2Mr6wpVG8F 

 https://t.co/ZmEJXEgTCa https://t.co/hee9Mj6S2D"
2885,2022-07-03 22:52:45+00:00,VeeFriends2bot,"Happy Hermit Crab #31514 was purchased for 0.505Ξ $ETH ($567.36 USD)

Buyer: https://t.co/BNMKBwOr2M
Seller: https://t.co/Kte76oe4kE 

 https://t.co/S9xcX3b9A4 https://t.co/YSfyDjzban"
2886,2022-07-03 22:09:42+00:00,VeeFriends2bot,"Unwavering Urchin #28788 was purchased for 0.744Ξ $ETH ($816.76 USD)

Buyer: https://t.co/uuYTg5MMTC
Seller: https://t.co/5W4DiI4hEQ 

 https://t.co/sGLRgwkLyV https://t.co/i2BkcFsja3"
2887,2022-07-03 22:05:42+00:00,VeeFriends2bot,"Impeccable Inostranet #46473 was purchased for 0.755Ξ $ETH ($828.84 USD)

Buyer: https://t.co/8fwOidNE01
Seller: https://t.co/zHnekCNwyZ 

 https://t.co/1jhFqen5V7 https://t.co/WyxWB25uHD"
2888,2022-07-03 22:02:42+00:00,VeeFriends2bot,"Cynical Cat #33193 was purchased for 0.617Ξ $ETH ($677.34 USD)

Buyer: https://t.co/r30y23fEgg
Seller: https://t.co/SvRTuEQLlw 

 https://t.co/olyzpOdgYq https://t.co/Kx6oTlMm2y"
2889,2022-07-03 21:32:40+00:00,VeeFriends2bot,"Balanced Beetle #45260 was purchased for 0.59Ξ $ETH ($647.70 USD)

Buyer: https://t.co/up4IVrF6jt
Seller: https://t.co/rOlFLp9leE 

 https://t.co/mqAVFdtJyh https://t.co/dWvtzTo3zN"
2890,2022-07-03 20:20:36+00:00,VeeFriends2bot,"Innovative Impala #14876 was purchased for 0.5499Ξ $ETH ($603.68 USD)

Buyer: https://t.co/7oRV23Lz0D
Seller: https://t.co/pi7B30FOOX 

 https://t.co/qNz12d9k4u https://t.co/Vdanqi9jiP"
2891,2022-07-03 20:20:36+00:00,VeeFriends2bot,"Curious Crane #18631 was purchased for 0.5499Ξ $ETH ($603.68 USD)

Buyer: https://t.co/oR9eFCOHSG
Seller: https://t.co/pi7B30FOOX 

 https://t.co/QOu6CYFnWJ https://t.co/d4azpvpVOO"
2892,2022-07-03 18:45:31+00:00,VeeFriends2bot,"Rational Rattlesnake #40904 was purchased for 0.5Ξ $ETH ($548.90 USD)

Buyer: https://t.co/OUhZBTKeYp
Seller: https://t.co/m8v8vTmgCp 

 https://t.co/mrikTIkRhv https://t.co/rUllBSWtre"
2893,2022-07-03 18:00:28+00:00,VeeFriends2bot,"Macho Manta Ray #40546 was purchased for 0.2Ξ $ETH ($219.56 USD)

Buyer: https://t.co/eH8IifHLqZ
Seller: https://t.co/m8v8vTmgCp 

 https://t.co/CokWQ2KpnD https://t.co/QMr2XeEa7E"
2894,2022-07-03 16:41:24+00:00,VeeFriends2bot,"Joyous Jellyfish #40776 was purchased for 0.484Ξ $ETH ($543.76 USD)

Buyer: https://t.co/rClFOaC8Q9
Seller: https://t.co/m8v8vTmgCp 

 https://t.co/xSFtjDQwAx https://t.co/SfpFxoac6H"
2895,2022-07-03 16:40:24+00:00,VeeFriends2bot,"Curious Crane #34813 was purchased for 0.55Ξ $ETH ($603.79 USD)

Buyer: https://t.co/ybMmTpHtuF
Seller: https://t.co/EQTET3N2Ym 

 https://t.co/MZIRRUPD7n https://t.co/Bafo1iyJ1d"
2896,2022-07-03 16:16:23+00:00,VeeFriends2bot,"Benevolent Barn Owl #35941 was purchased for 0.5Ξ $ETH ($561.74 USD)

Buyer: https://t.co/UxQO2uzN6K
Seller: https://t.co/g9UMzeUvrT 

 https://t.co/vcXnob4xxi https://t.co/WdrsrOfWVm"
2897,2022-07-03 16:07:22+00:00,VeeFriends2bot,"Compassionate Catfish #29066 was purchased for 0.54Ξ $ETH ($592.81 USD)

Buyer: https://t.co/E099eVTg78
Seller: https://t.co/lAum5acgTh 

 https://t.co/61uFBPuwes https://t.co/dyjcFMdt2q"
2898,2022-07-03 13:57:15+00:00,VeeFriends2bot,"Sharing Squirrel #12661 was purchased for 0.5Ξ $ETH ($548.90 USD)

Buyer: https://t.co/OXgQgZB66g
Seller: https://t.co/yh2a1Ohryb 

 https://t.co/BIJhfGjLu0 https://t.co/jo1PXYh8pe"
2899,2022-07-03 13:38:14+00:00,VeeFriends2bot,"Forgiving Horned Frog #46797 was purchased for 0.54Ξ $ETH ($606.68 USD)

Buyer: https://t.co/wy6M7elyN9
Seller: https://t.co/m6GBhEqemm 

 https://t.co/S6ntNVoBJ1 https://t.co/XFKadEqTiF"
2900,2022-07-03 13:35:14+00:00,VeeFriends2bot,"Like A Sponge #18217 was purchased for 0.5393Ξ $ETH ($592.04 USD)

Buyer: https://t.co/m6GBhEqemm
Seller: https://t.co/Xss7iMICov 

 https://t.co/u8ORqGRXkf https://t.co/xA8tNeJuGh"
2901,2022-07-03 08:24:56+00:00,VeeFriends2bot,"Major Moth #34662 was purchased for 0.5395Ξ $ETH ($592.26 USD)

Buyer: https://t.co/SBf801BdIk
Seller: https://t.co/Xss7iMICov 

 https://t.co/2tAS3YOB1x https://t.co/BHOhx3ptNr"
2902,2022-07-03 07:48:54+00:00,VeeFriends2bot,"Detail-Oriented Dumbo Octopus #35973 was purchased for 0.6Ξ $ETH ($658.68 USD)

Buyer: https://t.co/I762dSds9p
Seller: https://t.co/g9UMzeUvrT 

 https://t.co/uepJ6ZEFKF https://t.co/pU5Gl261kA"
2903,2022-07-03 07:23:53+00:00,VeeFriends2bot,"Innovative Impala #14876 was purchased for 0.4831Ξ $ETH ($542.75 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/T3LLpw3QH0 

 https://t.co/qNz12d9k4u https://t.co/O1Wzd4J33k"
2904,2022-07-03 06:59:52+00:00,VeeFriends2bot,"Outgoing Octopus #52811 was purchased for 0.85Ξ $ETH ($933.13 USD)

Buyer: https://t.co/XNdhvfZwyE
Seller: https://t.co/YBePtLuoTW 

 https://t.co/J3c8q0Qwcd https://t.co/pyzzwQ9GZN"
2905,2022-07-03 06:26:50+00:00,VeeFriends2bot,"Cynical Cat #33193 was purchased for 0.499Ξ $ETH ($560.62 USD)

Buyer: https://t.co/SvRTuEQLlw
Seller: https://t.co/2NEoq1JR5L 

 https://t.co/olyzpOdgYq https://t.co/cBnSRjeedN"
2906,2022-07-03 05:44:48+00:00,VeeFriends2bot,"Curious Crane #18631 was purchased for 0.4855Ξ $ETH ($545.45 USD)

Buyer: https://t.co/pi7B30FOOX
Seller: https://t.co/cr9jFaycIA 

 https://t.co/QOu6CYFnWJ https://t.co/UMvQ56bgkO"
2907,2022-07-03 04:22:43+00:00,VeeFriends2bot,"Perfect Persian Cat #19723 was purchased for 1.03Ξ $ETH ($1130.73 USD)

Buyer: https://t.co/KjDxyuWkJ9
Seller: https://t.co/wy6M7elyN9 

 https://t.co/cftqMpAlfw https://t.co/BRHosoNEfN"
2908,2022-07-03 01:06:59+00:00,VeeFriends2bot,"Sensitive Centipede #46426 was purchased for 0.53Ξ $ETH ($581.83 USD)

Buyer: https://t.co/NHyRQL07eF
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/qdJ4IOfUrA https://t.co/7HBOtUWI1Z"
2909,2022-07-03 01:05:59+00:00,VeeFriends2bot,"Gutsy Gecko #11495 was purchased for 0.69Ξ $ETH ($757.48 USD)

Buyer: https://t.co/azccwSHUzp
Seller: https://t.co/G516tgiAYT 

 https://t.co/rDdW0favPs https://t.co/YvHthG4qt9"
2910,2022-07-03 01:03:59+00:00,VeeFriends2bot,"""You're Gonna Die"" Fly #49957 was purchased for 0.85Ξ $ETH ($933.13 USD)

Buyer: https://t.co/YrTQaTVnNg
Seller: https://t.co/QRi23wyPEx 

 https://t.co/pe9kMwzDkH https://t.co/I0JDBMkiSa"
2911,2022-07-03 00:55:58+00:00,VeeFriends2bot,"Like A Sponge #18217 was purchased for 0.429Ξ $ETH ($481.97 USD)

Buyer: https://t.co/Xss7iMICov
Seller: https://t.co/33WJ76SDhu 

 https://t.co/u8ORqGRXkf https://t.co/7F1wTEv3Hk"
